Datetime,Open,Close,High,Low,Volume,Gain%
2011-05-10 22:00:00,135.67,134.44,135.69,133.82,193745610,-0.906611631163846
2011-05-11 22:00:00,134.08,135.08,135.36,133.39,171648130,0.7458233890214797
2011-05-12 22:00:00,135.15,134.04,135.34,133.56,157499080,-0.8213096559378569
2011-05-15 22:00:00,133.56,133.19,134.61,132.97,141770640,-0.27702905061395966
2011-05-16 22:00:00,132.69,133.17,133.35,132.12,192852310,0.3617454216594994
2011-05-17 22:00:00,133.24,134.36,134.5,132.95,135228140,0.8405884118883251
2011-05-18 22:00:00,134.8,134.68,135.03,133.94,119584847,-0.08902077151335648
2011-05-19 22:00:00,134.33,133.61,134.6781,133.36,182638300,-0.5359934489689562
2011-05-22 22:00:00,131.98,132.06,133.6475,131.59,168799990,0.060615244734060096
2011-05-23 22:00:00,132.44,131.95,132.73,131.7,147200300,-0.36997885835095823
2011-05-24 22:00:00,131.42,132.39,132.94,131.38,151102190,0.7380916146705212
2011-05-25 22:00:00,132.03,133.0,133.24,131.78,164984590,0.7346815117776254
2011-05-26 22:00:00,133.37,133.51,133.87,132.9588,120921858,0.1049711329384317
2011-05-30 22:00:00,134.77,134.9,134.92,133.84,164731170,0.09646063664019844
2011-05-31 22:00:00,134.51,131.87,134.9234,131.76,233094280,-1.962679354694808
2011-06-01 22:00:00,131.96,131.73,132.24,130.96,200466730,-0.17429524098212956
2011-06-02 22:00:00,130.15,130.42,131.42,130.08,234690120,0.20745293891662064
2011-06-05 22:00:00,130.09,129.045,130.36,128.87,179951150,-0.8032900299792574
2011-06-06 22:00:00,129.7,128.96,130.07,128.85,161805950,-0.5705474171164077
2011-06-07 22:00:00,128.76,128.42,129.19,128.18,198696300,-0.2640571606088874
2011-06-08 22:00:00,128.77,129.4,129.93,128.46,160964350,0.4892443892210883
2011-06-09 22:00:00,128.85,127.6,128.93,127.26,238629310,-0.9701202949165697
2011-06-12 22:00:00,127.89,127.7,128.24,127.05,207599750,-0.14856517319571327
2011-06-13 22:00:00,128.87,129.32,129.77,128.82,160570350,0.3491891052999058
2011-06-14 22:00:00,128.24,127.02,129.2991,126.68,300957950,-0.9513412351840401
2011-06-15 22:00:00,127.06,127.3,127.97,126.32,308038430,0.18888713993388548
2011-06-16 22:00:00,127.93,127.05,127.94,126.62,234996070,-0.6878761822871958
2011-06-19 22:00:00,126.62,127.7,127.97,126.58,159478910,0.8529458221449994
2011-06-20 22:00:00,128.36,129.45,129.7,127.7535,193157230,0.8491741975693168
2011-06-21 22:00:00,129.05,128.67,129.81,128.59,176886450,-0.29445951181714364
2011-06-22 22:00:00,127.16,128.301,128.6361,126.19,334286830,0.8972947467757086
2011-06-23 22:00:00,128.27,126.81,128.37,126.62,226129360,-1.138224058626341
2011-06-26 22:00:00,126.89,127.94,128.43,126.64,168908170,0.8274883757585288
2011-06-27 22:00:00,128.45,129.61,129.63,128.27,165556260,0.9030751265083885
2011-06-28 22:00:00,130.2,130.72,130.93,129.6321,244295410,0.39938556067589115
2011-06-29 22:00:00,131.14,131.97,132.18,130.705,223496510,0.6329113924050729
2011-06-30 22:00:00,132.09,133.92,134.1,131.78,202385640,1.385419032477844
2011-07-04 22:00:00,133.78,133.81,134.08,133.39,165935970,0.022424876663179202
2011-07-05 22:00:00,133.49,133.97,134.14,133.11,143332680,0.35957749644167336
2011-07-06 22:00:00,135.16,135.36,135.7,134.88,170464160,0.14797277300977885
2011-07-07 22:00:00,133.83,134.4,135.3558,133.39,194171490,0.42591347231561916
2011-07-10 22:00:00,132.75,131.97,133.18,131.66,195918540,-0.5875706214689274
2011-07-11 22:00:00,131.69,131.4,132.78,131.36,214675640,-0.22021413926645306
2011-07-12 22:00:00,132.09,131.84,133.22,131.519,204062550,-0.1892648951472481
2011-07-13 22:00:00,132.17,130.93,132.78,130.68,226111750,-0.9381856699704779
2011-07-14 22:00:00,131.66,131.69,131.87,130.77,220124620,0.02278596384627156
2011-07-17 22:00:00,131.08,130.61,131.28,129.63,196872080,-0.35855965822398445
2011-07-18 22:00:00,131.34,132.73,132.89,131.31,166554900,1.058321912593259
2011-07-19 22:00:00,133.07,132.65,133.15,132.42,137145310,-0.31562335612834413
2011-07-20 22:00:00,133.4,134.49,134.82,132.6693,245270290,0.817091454272866
2011-07-21 22:00:00,134.52,134.58,134.72,133.76,126019327,0.044603033006246115
2011-07-24 22:00:00,133.3,133.83,134.49,133.16,136653700,0.39759939984996334
2011-07-25 22:00:00,133.74,133.33,133.96,133.03,131278113,-0.30656497682069433
2011-07-26 22:00:00,132.59,130.6,132.63,130.43,249020020,-1.500867335394833
2011-07-27 22:00:00,130.6,130.22,131.77,130.01,207939900,-0.29096477794792913
2011-07-28 22:00:00,128.91,129.33,130.55,127.9667,307042470,0.3258087037468124
2011-07-31 22:00:00,130.84,128.78,130.96,127.53,325790820,-1.5744420666462873
2011-08-01 22:00:00,132.09,132.57,132.64,131.73,99100000,0.36338859868270856
2011-08-02 22:00:00,125.66,126.17,126.31,123.53,371029420,0.40585707464587384
2011-08-03 22:00:00,124.42,120.26,124.62,120.06,520721780,-3.3435139045169557
2011-08-04 22:00:00,121.76,120.08,122.07,116.86,655561580,-1.379763469119585
2011-08-07 22:00:00,116.91,112.26,120.1218,112.02,702263850,-3.9774185270721
2011-08-08 22:00:00,114.07,117.48,117.64,110.27,717828610,2.9893924783028063
2011-08-09 22:00:00,115.26,112.29,116.28,111.95,662607380,-2.5767829255596033
2011-08-10 22:00:00,113.26,117.33,118.92,112.317,487979670,3.5935016775560595
2011-08-11 22:00:00,118.4,118.12,119.215,117.28,313731600,-0.23648648648648746
2011-08-14 22:00:00,119.19,120.62,120.74,119.0,258810580,1.199765080963174
2011-08-15 22:00:00,119.47,119.59,120.69,118.31,294095200,0.10044362601490295
2011-08-16 22:00:00,120.25,119.67,121.2,118.72,238201070,-0.4823284823284809
2011-08-17 22:00:00,116.5,114.51,119.714,113.39,512956220,-1.708154506437764
2011-08-18 22:00:00,112.96,112.64,115.88,112.5,428281240,-0.283286118980164
2011-08-21 22:00:00,115.17,112.73,115.23,112.41,275090590,-2.1186072762003976
2011-08-22 22:00:00,113.15,116.44,116.5665,112.58,331136600,2.9076447193990207
2011-08-23 22:00:00,116.19,118.08,118.24,115.92,246869680,1.6266460108443075
2011-08-24 22:00:00,118.73,116.28,119.4,115.87,312365340,-2.063505432493896
2011-08-25 22:00:00,115.69,117.97,118.51,113.85,314495830,1.9707839917019632
2011-08-28 22:00:00,119.56,121.36,121.43,118.0569,190977190,1.505520240883236
2011-08-29 22:00:00,120.83,121.68,122.43,119.26,241315670,0.7034676818670931
2011-08-30 22:00:00,122.46,122.22,123.51,121.3,301828300,-0.19598236158745297
2011-08-31 22:00:00,122.29,120.94,123.4,120.78,254585840,-1.1039332733665945
2011-09-01 22:00:00,118.42,117.85,120.8726,117.43,255517200,-0.4813376118898897
2011-09-05 22:00:00,114.39,116.99,117.16,114.38,285142740,2.2729259550659973
2011-09-06 22:00:00,118.76,120.29,120.34,118.36,209803110,1.2883125631525776
2011-09-07 22:00:00,119.57,119.04,120.94,118.77,250568190,-0.44325499707283345
2011-09-08 22:00:00,117.68,115.92,119.057,115.28,380195060,-1.4955812372535733
2011-09-11 22:00:00,114.47,116.67,116.76,114.05,305793440,1.9219009347427298
2011-09-12 22:00:00,117.05,117.74,118.18,116.22,272514650,0.589491670226397
2011-09-13 22:00:00,118.34,119.37,120.8,116.72,319389430,0.8703735000845033
2011-09-14 22:00:00,120.65,121.43,121.47,119.4034,326777110,0.6464981351015342
2011-09-15 22:00:00,121.29,121.521,121.97,120.32,284528210,0.19045263418253322
2011-09-18 22:00:00,119.53,120.31,120.93,118.72,241516920,0.6525558437212425
2011-09-19 22:00:00,120.82,120.17,121.99,120.01,218932120,-0.5379903989405658
2011-09-20 22:00:00,120.23,116.63,120.6,116.44,316251220,-2.994260999750485
2011-09-21 22:00:00,113.25,112.86,114.21,111.3,513920100,-0.34437086092715286
2011-09-22 22:00:00,112.11,113.54,114.16,112.02,307242490,1.2755329587012816
2011-09-25 22:00:00,114.61,116.24,116.4,112.98,260673620,1.42221446645144
2011-09-26 22:00:00,118.53,117.54,119.56,116.84,311753820,-0.8352315869400109
2011-09-27 22:00:00,117.78,115.145,118.49,114.97,286696750,-2.2372219392086987
2011-09-28 22:00:00,117.05,116.05,117.63,113.93,298108820,-0.8543357539513029
2011-09-29 22:00:00,114.45,113.15,115.45,113.07,288685510,-1.13586719091306
2011-10-02 22:00:00,112.49,109.93,113.95,109.81,365136780,-2.27575784514178
2011-10-03 22:00:00,108.35,112.34,112.58,107.43,459177460,3.6825103830180064
2011-10-04 22:00:00,112.62,114.42,114.72,111.58,284108000,1.5982951518380368
2011-10-05 22:00:00,114.36,116.49,116.66,113.51,257800740,1.862539349422871
2011-10-06 22:00:00,117.17,115.71,117.245,115.06,312657900,-1.2460527438764257
2011-10-09 22:00:00,117.68,119.58,119.63,117.67,230666210,1.61454792658055
2011-10-10 22:00:00,118.87,119.7,120.04,118.75,209087950,0.6982417767308811
2011-10-11 22:00:00,120.6,120.75,122.14,120.33,281544830,0.12437810945274104
2011-10-12 22:00:00,120.04,120.51,120.87,119.12,212538800,0.39153615461512736
2011-10-13 22:00:00,121.91,122.57,122.6,121.23,211397570,0.5413829874497553
2011-10-16 22:00:00,121.99,120.23,122.5492,119.93,202311560,-1.4427412082957547
2011-10-17 22:00:00,120.14,122.58,123.5,119.2,318857860,2.0309638754786064
2011-10-18 22:00:00,122.38,121.13,123.08,120.71,226601260,-1.021408726916163
2011-10-19 22:00:00,121.43,121.66,122.1,119.82,262075600,0.18940953635838734
2011-10-20 22:00:00,123.09,123.97,124.12,122.72,278999360,0.7149240393208184
2011-10-23 22:00:00,124.17,125.49,125.8,124.06,203215560,1.0630587098332875
2011-10-24 22:00:00,124.89,123.049,124.95,122.78,268596750,-1.4740972055408712
2011-10-25 22:00:00,124.35,124.3,124.77,122.21,289053780,-0.04020908725371706
2011-10-26 22:00:00,127.63,128.63,129.42,124.3187,393288900,0.7835148476063621
2011-10-27 22:00:00,128.0,128.6,128.85,127.8,225906500,0.46874999999999556
2011-10-30 22:00:00,127.16,125.5,128.6239,125.32,228146630,-1.3054419628814067
2011-10-31 22:00:00,122.03,122.002,123.51,121.52,416565740,-0.022945177415394407
2011-11-01 22:00:00,123.83,123.99,124.4,122.7905,245529380,0.12920939998384606
2011-11-02 22:00:00,125.27,126.25,126.5,123.595,291174800,0.7823102099465188
2011-11-03 22:00:00,125.23,125.481,125.7,124.01,249401510,0.20043120657988545
2011-11-06 22:00:00,125.39,126.26,126.39,124.2,196617180,0.6938352340697062
2011-11-07 22:00:00,126.92,127.88,128.02,125.71,224426220,0.7563819728963077
2011-11-08 22:00:00,124.89,123.161,125.8,122.86,337981970,-1.3844182880935216
2011-11-09 22:00:00,124.79,124.32,124.94,123.02,231866470,-0.3766327430082643
2011-11-10 22:00:00,125.83,126.66,126.99,125.79,189924330,0.6596201223873467
2011-11-13 22:00:00,126.19,125.46,127.45,124.92,159258230,-0.5784927490292447
2011-11-14 22:00:00,125.17,126.083,126.75,124.72,184709390,0.7294080051130436
2011-11-15 22:00:00,124.81,124.08,126.34,123.9,235782470,-0.5848890313276212
2011-11-16 22:00:00,123.85,122.105,124.16,121.23,331219800,-1.408962454582148
2011-11-17 22:00:00,122.5,121.979,122.75,121.47,215580350,-0.42530612244898025
2011-11-20 22:00:00,120.2,119.661,120.35,118.65,229611600,-0.44841930116472667
2011-11-21 22:00:00,119.4,119.19,120.1,118.52,216494840,-0.1758793969849313
2011-11-22 22:00:00,118.07,116.56,119.19,116.56,224531650,-1.2789023460658855
2011-11-24 22:00:00,116.38,116.34,117.7,116.2,99556980,-0.034370166695301636
2011-11-27 22:00:00,119.54,119.71,120.18,118.82,210686010,0.14221181194578172
2011-11-28 22:00:00,120.05,120.05,121.0,119.61,199241490,0.0
2011-11-29 22:00:00,123.49,124.99,125.22,119.9971,324439460,1.2146732528949713
2011-11-30 22:00:00,124.85,124.97,125.64,124.43,176954760,0.09611533840609096
2011-12-01 22:00:00,126.12,124.86,126.5,124.78,221109690,-0.9990485252140859
2011-12-04 22:00:00,126.84,126.22,127.18,125.44,225263850,-0.4888047934405586
2011-12-05 22:00:00,126.21,126.26,127.11,125.76,178842040,0.039616512162278246
2011-12-06 22:00:00,125.84,126.73,127.26,124.97,237802480,0.7072472981563895
2011-12-07 22:00:00,125.9,123.95,126.18,123.65,240862720,-1.548848292295475
2011-12-08 22:00:00,124.51,126.05,126.37,124.4,209111340,1.2368484459079527
2011-12-11 22:00:00,124.95,124.21,124.97,123.16,215826050,-0.5922368947579104
2011-12-12 22:00:00,124.86,123.05,125.57,122.45,245159710,-1.4496235784078186
2011-12-13 22:00:00,122.56,121.74,123.03,121.47,238618790,-0.6690600522193272
2011-12-14 22:00:00,123.03,122.185,123.2,121.99,199109120,-0.6868243517841168
2011-12-15 22:00:00,122.23,121.59,122.95,121.3,220481300,-0.5236030434426904
2011-12-18 22:00:00,122.06,120.29,122.32,120.03,183902970,-1.4501065049975388
2011-12-19 22:00:00,122.18,123.93,124.14,120.3702,225418080,1.4323129808479294
2011-12-20 22:00:00,123.93,124.17,124.36,122.75,194230880,0.19365770999757512
2011-12-21 22:00:00,124.63,125.27,125.4,124.2324,119465303,0.5135200192570012
2011-12-22 22:00:00,125.67,126.39,126.43,125.41,92187159,0.5729291000238711
2011-12-26 22:00:00,126.17,126.49,126.82,126.06,86075701,0.2536260600776676
2011-12-27 22:00:00,126.51,124.83,126.53,124.73,119107005,-1.3279582641688457
2011-12-28 22:00:00,125.24,126.12,126.25,124.8566,123507123,0.7026509102523233
2011-12-29 22:00:00,126.02,125.5,126.33,125.5,95598996,-0.41263291541024916
2012-01-02 22:00:00,127.76,127.495,128.38,127.43,193697830,-0.2074201628052603
2012-01-03 22:00:00,127.2,127.7,127.81,126.71,127186456,0.39308176100628933
2012-01-04 22:00:00,127.01,128.04,128.23,126.43,173894930,0.8109597669474741
2012-01-05 22:00:00,128.2,127.71,128.22,127.29,148049930,-0.3822152886115405
2012-01-08 22:00:00,128.0,128.02,128.18,127.41,99530109,0.015625000000007994
2012-01-09 22:00:00,129.39,129.13,129.65,128.95,115281921,-0.20094288584897668
2012-01-10 22:00:00,128.73,129.2,129.37,128.52,111540673,0.36510525906936914
2012-01-11 22:00:00,129.57,129.51,129.7,128.54,118983646,-0.046307015512851955
2012-01-12 22:00:00,128.64,128.84,129.05,127.72,179836140,0.15547263681593368
2012-01-16 22:00:00,130.08,129.34,130.32,128.8957,132209191,-0.568880688806895
2012-01-17 22:00:00,129.31,130.77,130.84,129.08,163395120,1.1290696775191462
2012-01-18 22:00:00,131.22,131.46,131.57,130.8,126328814,0.18289894833105402
2012-01-19 22:00:00,131.24,131.54,131.95,130.92,138230150,0.2285888448643576
2012-01-22 22:00:00,131.51,131.61,132.25,130.98,129295759,0.07603984487873373
2012-01-23 22:00:00,130.8,131.46,131.5,130.6,103083260,0.5045871559633001
2012-01-24 22:00:00,131.26,132.56,132.87,130.75,198613160,0.9904007313728566
2012-01-25 22:00:00,133.15,131.88,133.4,131.36,184880480,-0.9538114907998574
2012-01-26 22:00:00,131.24,131.82,132.05,131.15,135259030,0.4419384334044377
2012-01-29 22:00:00,130.51,131.37,131.44,130.06,147311730,0.6589533369090597
2012-01-30 22:00:00,132.02,131.32,132.18,130.68,157211920,-0.530222693531296
2012-01-31 22:00:00,132.29,132.47,133.14,132.13,166234460,0.136064706327014
2012-02-01 22:00:00,132.73,132.68,133.02,132.21,113090345,-0.03767045882617566
2012-02-02 22:00:00,134.0,134.54,134.62,133.77,160598490,0.40298507462685973
2012-02-05 22:00:00,133.98,134.45,134.5134,133.83,107694459,0.35079862666069483
2012-02-06 22:00:00,134.17,134.79,135.02,133.64,135528070,0.4621003204889354
2012-02-07 22:00:00,132.09,132.57,132.64,131.73,99100000,0.36338859868270856
2012-02-08 22:00:00,135.41,135.36,135.59,134.56,148602830,-0.03692489476403733
2012-02-09 22:00:00,134.16,134.361,134.47,133.84,167907480,0.14982110912342977
2012-02-12 22:00:00,135.32,135.36,135.52,134.74,115841819,0.02955956251848985
2012-02-13 22:00:00,135.0,135.19,135.27,134.25,165996150,0.14074074074073906
2012-02-14 22:00:00,135.63,134.56,135.83,134.29,195195090,-0.7889110078891051
2012-02-15 22:00:00,134.57,136.049,136.17,134.33,186567740,1.0990562532511061
2012-02-16 22:00:00,136.52,136.41,136.6275,135.96,129869401,-0.0805742748315365
2012-02-20 22:00:00,136.73,136.47,137.05,136.05,134042271,-0.19015578146711834
2012-02-21 22:00:00,136.26,136.032,136.55,135.79,124455245,-0.1673271686481581
2012-02-22 22:00:00,135.96,136.631,136.73,135.5,137704240,0.4935275080906092
2012-02-23 22:00:00,136.93,136.93,137.2,136.63,105539083,0.0
2012-02-26 22:00:00,136.02,137.16,137.53,135.8,145728830,0.8381120423467037
2012-02-27 22:00:00,137.2,137.559,137.72,136.93,129355808,0.2616618075801814
2012-02-28 22:00:00,137.76,137.02,138.19,136.54,185934690,-0.5371660859465598
2012-02-29 22:00:00,137.31,137.73,137.99,136.9312,145026120,0.3058772121476859
2012-03-01 22:00:00,137.64,137.312,137.82,137.0,120638224,-0.23830281894796174
2012-03-04 22:00:00,137.1,136.75,137.2,136.28,140764990,-0.2552881108679754
2012-03-05 22:00:00,135.35,134.75,135.43,134.36,202129840,-0.44329516069449154
2012-03-06 22:00:00,135.06,135.69,135.91,134.93,143692130,0.46645935139937467
2012-03-07 22:00:00,136.52,137.04,137.32,136.24,116968812,0.3808965719308393
2012-03-08 22:00:00,137.3,137.57,137.93,137.13,122836765,0.19664967225053298
2012-03-11 22:00:00,137.55,137.58,137.76,137.09,104003471,0.021810250817885228
2012-03-12 22:00:00,138.32,140.062,140.13,138.09,184090420,1.259398496240615
2012-03-13 22:00:00,140.1,139.91,140.445,139.48,145163500,-0.13561741613133316
2012-03-14 22:00:00,140.12,140.72,140.78,139.76,165118450,0.4282043962317973
2012-03-15 22:00:00,140.36,140.3,140.48,140.0,152893410,-0.04274722143060863
2012-03-18 22:00:00,140.21,140.85,141.28,140.11,125291026,0.45645816988801535
2012-03-19 22:00:00,140.05,140.44,140.61,139.64,121729639,0.2784719742948849
2012-03-20 22:00:00,140.52,140.21,140.65,139.92,122388401,-0.2206091659550258
2012-03-21 22:00:00,139.18,139.2,139.55,138.74,135216690,0.014369880729976872
2012-03-22 22:00:00,139.32,139.65,139.81,138.55,120520956,0.23686477174850165
2012-03-25 22:00:00,140.65,141.61,141.61,140.6,120163949,0.6825453252755121
2012-03-26 22:00:00,141.74,141.17,141.83,141.08,119868421,-0.40214477211797767
2012-03-27 22:00:00,141.1,140.47,141.32,139.64,148562030,-0.4464918497519458
2012-03-28 22:00:00,139.64,140.23,140.4934,139.09,164963650,0.4225150386708705
2012-03-29 22:00:00,140.92,140.81,141.05,140.05,135486720,-0.07805847289241076
2012-04-01 22:00:00,140.64,141.84,142.21,140.36,151741050,0.8532423208191248
2012-04-02 22:00:00,141.64,141.26,141.8826,140.43,155806610,-0.26828579497316823
2012-04-03 22:00:00,140.22,139.86,140.339,139.34,146895940,-0.2567394094993476
2012-04-04 22:00:00,139.38,139.79,140.2,139.26,137439340,0.29415985076768303
2012-04-08 22:00:00,138.03,138.22,139.8444,137.84,127555857,0.1376512352387146
2012-04-09 22:00:00,137.95,135.9,138.34,135.76,235360260,-1.4860456687205388
2012-04-10 22:00:00,137.29,137.0,137.54,136.75,154132910,-0.21123169932259603
2012-04-11 22:00:00,137.13,138.79,138.9,137.03,154321490,1.2105301538685893
2012-04-12 22:00:00,138.47,137.14,138.8168,137.01,169246610,-0.9604968585253214
2012-04-15 22:00:00,137.84,137.05,138.04,136.58,147825220,-0.5731282646546664
2012-04-16 22:00:00,137.84,139.082,139.36,137.698,147877580,0.9010446894950597
2012-04-17 22:00:00,138.46,138.61,139.08,138.38,123884187,0.10833453705041576
2012-04-18 22:00:00,138.63,137.72,139.15,137.07,198666750,-0.6564235735410782
2012-04-19 22:00:00,138.33,137.95,138.83,137.87,143199560,-0.2747054145883206
2012-04-22 22:00:00,136.54,136.79,136.91,135.94,171844860,0.18309652848981986
2012-04-23 22:00:00,136.91,137.31,137.66,136.8,137484190,0.2921627346432004
2012-04-24 22:00:00,138.65,139.19,139.25,138.53,150255000,0.3894698882077115
2012-04-25 22:00:00,138.89,140.16,140.32,138.81,136292710,0.9143926848585285
2012-04-26 22:00:00,140.58,140.39,140.79,139.8,130724989,-0.13515436050649177
2012-04-29 22:00:00,140.11,139.87,140.21,139.49,115092198,-0.1712939832988431
2012-04-30 22:00:00,139.79,140.74,141.66,139.63,138837310,0.6795908147936313
2012-05-01 22:00:00,139.92,140.325,140.46,139.46,121080935,0.2894511149228139
2012-05-02 22:00:00,140.34,139.25,140.45,138.99,143762700,-0.7766851931024679
2012-05-03 22:00:00,138.515,137.0,139.3012,136.92,193931300,-1.0937443598166166
2012-05-06 22:00:00,136.51,137.1,137.56,136.46,127765875,0.43220276902791255
2012-05-07 22:00:00,136.28,136.55,136.77,134.92,213383870,0.19812151452891857
2012-05-08 22:00:00,135.1,135.74,136.61,134.49,220778190,0.4737231680236971
2012-05-09 22:00:00,136.68,136.02,136.85,135.71,150600920,-0.48287971905179733
2012-05-10 22:00:00,135.17,135.61,136.87,135.11,153032360,0.3255160168676675
2012-05-13 22:00:00,134.31,134.11,135.6144,133.91,163909910,-0.14890923981832224
2012-05-14 22:00:00,134.02,133.34,134.81,133.13,207629260,-0.5073869571705766
2012-05-15 22:00:00,133.94,132.829,134.55,132.8,207265560,-0.8294758847244961
2012-05-16 22:00:00,132.86,130.86,133.02,130.79,247992910,-1.5053439710973957
2012-05-17 22:00:00,131.37,129.74,131.6,129.55,319631060,-1.2407703433051651
2012-05-20 22:00:00,130.16,131.97,132.02,129.95,177861070,1.390596189305472
2012-05-21 22:00:00,132.31,132.2,133.23,131.34,197531140,-0.0831380848008568
2012-05-22 22:00:00,131.25,132.27,132.46,129.99,204958300,0.7771428571428649
2012-05-23 22:00:00,132.63,132.53,132.84,131.42,167357600,-0.07539772298876146
2012-05-24 22:00:00,132.48,132.1,132.85,131.78,135465570,-0.28683574879226714
2012-05-28 22:00:00,133.16,133.7,133.93,132.75,152000000,0.4055271853409373
2012-05-29 22:00:00,132.56,131.76,132.62,131.55,162000000,-0.6035003017501595
2012-05-30 22:00:00,131.71,131.47,132.45,130.34,196186180,-0.18221851036368467
2012-05-31 22:00:00,129.41,128.16,129.86,128.16,253067730,-0.9659222625763079
2012-06-03 22:00:00,128.39,128.1,128.74,127.135,202548250,-0.22587428927485947
2012-06-04 22:00:00,127.85,129.07,129.26,127.78,164149380,0.9542432538130613
2012-06-05 22:00:00,129.97,131.97,132.03,129.93,184202760,1.538816649996153
2012-06-06 22:00:00,133.47,132.05,133.53,131.78,184772670,-1.0639094927699015
2012-06-07 22:00:00,131.71,133.1,133.125,131.29,143915630,1.0553488725229567
2012-06-10 22:00:00,134.17,131.415,134.25,131.28,169756040,-2.053365133785493
2012-06-11 22:00:00,131.79,132.92,133.01,131.16,181931740,0.8574246907959598
2012-06-12 22:00:00,132.53,132.07,133.36,131.62,172223880,-0.34709122462839204
2012-06-13 22:00:00,132.34,133.47,134.0,131.98,230616240,0.8538612664349368
2012-06-14 22:00:00,133.38,134.14,134.26,133.1,169444420,0.5698005698005629
2012-06-17 22:00:00,133.58,134.4,134.73,133.28,131365459,0.613864350950736
2012-06-18 22:00:00,135.08,135.7,136.25,134.3714,137382530,0.45898726680483865
2012-06-19 22:00:00,135.71,135.48,136.1,134.27,206466600,-0.1694790361801033
2012-06-20 22:00:00,135.64,132.44,135.78,132.33,205272320,-2.3591860808021154
2012-06-21 22:00:00,133.13,133.46,133.71,132.62,130029174,0.24787801397131562
2012-06-24 22:00:00,132.05,131.32,132.1,130.85,146375690,-0.5528209011738114
2012-06-25 22:00:00,131.7,131.98,132.38,130.93,141633950,0.21260440394836838
2012-06-26 22:00:00,132.42,133.173,133.43,131.9667,108087938,0.5686452197553349
2012-06-27 22:00:00,132.29,132.79,132.99,131.28,169242660,0.3779575175750246
2012-06-28 22:00:00,135.2,136.105,136.27,134.85,212251060,0.669378698224853
2012-07-01 22:00:00,136.48,136.51,136.65,135.52,129524407,0.021981242672919944
2012-07-02 22:00:00,136.48,137.412,137.51,136.34,80450171,0.682883939038699
2012-07-04 22:00:00,136.9,136.79,137.4,136.29,126177419,-0.0803506208911714
2012-07-05 22:00:00,135.47,135.49,135.77,134.85,151192030,0.014763416254528849
2012-07-08 22:00:00,135.38,135.32,135.57,134.7,103780468,-0.04431969271679884
2012-07-09 22:00:00,136.01,134.14,136.23,133.68,167884800,-1.37489890449232
2012-07-10 22:00:00,134.21,134.16,134.6,133.38,141734020,-0.03725504805902047
2012-07-11 22:00:00,133.38,133.51,134.2269,132.6,143583150,0.09746588693956774
2012-07-12 22:00:00,133.86,135.75,135.89,133.84,129644147,1.4119229045271076
2012-07-15 22:00:00,135.44,135.43,135.83,134.9,97525191,-0.007383343177784188
2012-07-16 22:00:00,135.97,136.36,136.64,134.55,138860220,0.2868279767595902
2012-07-17 22:00:00,136.04,137.37,137.64,135.96,113349636,0.9776536312849254
2012-07-18 22:00:00,137.65,137.73,138.18,137.21,129847218,0.05811841627314499
2012-07-19 22:00:00,136.95,136.47,137.16,136.32,142904460,-0.3504928806133551
2012-07-22 22:00:00,134.47,135.09,136.3852,133.84,145210830,0.46106938350561805
2012-07-23 22:00:00,135.19,133.925,135.25,133.03,173301100,-0.935720097640348
2012-07-24 22:00:00,134.21,133.96,134.56,133.25,129122265,-0.18627524029505996
2012-07-25 22:00:00,135.89,136.17,136.46,135.26,156526460,0.20604901022886246
2012-07-26 22:00:00,136.89,138.675,139.07,136.1364,236768880,1.3039666885820917
2012-07-29 22:00:00,138.52,138.68,139.339,138.27,106781926,0.11550678602367642
2012-07-30 22:00:00,138.49,137.82,138.87,137.71,120575835,-0.4837894432811148
2012-07-31 22:00:00,138.7,137.59,138.73,137.4,138293740,-0.8002883922133996
2012-08-01 22:00:00,136.55,136.64,137.57,135.58,199556580,0.06590992310507138
2012-08-02 22:00:00,139.85,140.49,140.65,139.81,89648752,0.45763317840544504
2012-08-05 22:00:00,139.72,139.62,140.17,139.56,86327738,-0.07157171485828394
2012-08-06 22:00:00,140.18,140.32,140.92,140.03,109545089,0.09987159366527776
2012-08-07 22:00:00,139.85,140.49,140.65,139.81,89754633,0.45763317840544504
2012-08-08 22:00:00,140.29,140.61,140.89,140.15,90291642,0.22809893791433575
2012-08-09 22:00:00,140.04,140.84,140.89,139.81,99792622,0.5712653527563635
2012-08-12 22:00:00,140.6,140.77,140.84,140.04,79426869,0.12091038406829013
2012-08-13 22:00:00,141.29,140.79,141.38,140.37,102379363,-0.35388208648878194
2012-08-14 22:00:00,140.64,140.95,141.19,140.55,71085811,0.2204209328782724
2012-08-15 22:00:00,141.15,141.99,142.16,140.8,112014164,0.5951115834218941
2012-08-16 22:00:00,142.23,142.18,142.3,141.86,90813666,-0.03515432749770298
2012-08-19 22:00:00,141.98,142.19,142.22,141.59,78255657,0.1479081560783265
2012-08-20 22:00:00,142.54,141.76,143.09,141.45,105581009,-0.5472148168935045
2012-08-21 22:00:00,141.4,141.82,142.05,141.07,133243431,0.2970297029702882
2012-08-22 22:00:00,141.47,140.665,141.48,140.44,111466361,-0.5690252350321671
2012-08-23 22:00:00,140.31,141.51,141.83,140.22,99481192,0.8552490912978324
2012-08-26 22:00:00,141.89,141.54,142.08,141.34,68785850,-0.246669955599404
2012-08-27 22:00:00,141.18,141.4,141.84,140.97,75689536,0.1558294375973926
