Datetime,Open,Close,High,Low,Volume,Gain%
2022-03-31 09:37:00,457.01,457.03,457.08,457.0,48623,0.004376271854003591
2022-03-31 09:38:00,457.03,456.88,457.08,456.88,39393,-0.03282060258625851
2022-03-31 09:39:00,456.87,456.98,457.04,456.825,91347,0.024076870882310863
2022-03-31 09:40:00,456.97,457.065,457.13,456.94,54499,0.020789110882545998
2022-03-31 09:41:00,457.07,457.11,457.16,456.98,54621,0.008751394753543322
2022-03-31 09:42:00,457.11,457.1253,457.19,456.98,106209,0.003347115573924853
2022-03-31 09:43:00,457.12,457.0909,457.12,457.0,22924,-0.006365943297171006
2022-03-31 09:44:00,457.09,457.2,457.25,457.09,68836,0.024065282548297633
2022-03-31 09:45:00,457.21,457.2099,457.3,457.16,58410,-2.1871787575708745e-05
2022-03-31 09:46:00,457.205,457.22,457.31,457.1998,42113,0.003280804015713564
2022-03-31 09:47:00,457.22,457.1064,457.23,457.081,49697,-0.024845807270027442
2022-03-31 09:48:00,457.105,457.03,457.11,456.985,45028,-0.01640760875510998
2022-03-31 09:49:00,457.03,457.1299,457.13,456.92,55935,0.021858521322461952
2022-03-31 09:50:00,457.12,456.94,457.155,456.93,34107,-0.03937696884844391
2022-03-31 09:51:00,456.96,457.015,457.1,456.96,115569,0.0120360644257718
2022-03-31 09:52:00,457.01,456.9,457.02,456.83,45208,-0.024069495197044623
2022-03-31 09:53:00,456.92,456.86,457.0,456.86,49272,-0.013131401558260147
2022-03-31 09:54:00,456.865,456.835,456.905,456.76,70445,-0.006566491195436192
2022-03-31 09:55:00,456.835,456.915,456.93,456.82,78520,0.017511793098173505
2022-03-31 09:56:00,456.895,456.91,456.95,456.88,38607,0.003283030017847252
2022-03-31 09:57:00,456.93,456.7545,456.97,456.75,72287,-0.038408508961985326
2022-03-31 09:58:00,456.7599,456.64,456.77,456.62,60486,-0.02625011521371067
2022-03-31 09:59:00,456.64,456.71,456.71,456.61,62941,0.015329362298526888
2022-03-31 10:00:00,456.7,456.69,456.74,456.57,77119,-0.002189621195531181
2022-03-31 10:01:00,456.692,456.8501,456.86,456.654,51656,0.034618517512894985
2022-03-31 10:02:00,456.86,456.82,456.88,456.715,102122,-0.008755417414529716
2022-03-31 10:03:00,456.83,456.94,456.9682,456.8,61185,0.02407897905129121
2022-03-31 10:04:00,456.95,456.7884,456.96,456.73,45318,-0.03536491957543811
2022-03-31 10:05:00,456.79,456.84,456.92,456.75,38960,0.010945948904300559
2022-03-31 10:06:00,456.83,456.65,456.83,456.54,100140,-0.03940196572029132
2022-03-31 10:07:00,456.67,456.71,456.72,456.54,84530,0.008759060152837632
2022-03-31 10:08:00,456.7116,456.62,456.78,456.54,73851,-0.02005642072589601
2022-03-31 10:09:00,456.63,456.595,456.68,456.58,40091,-0.00766484900246768
2022-03-31 10:10:00,456.6,456.68,456.72,456.41,166833,0.017520805957070538
2022-03-31 10:11:00,456.68,456.4777,456.68,456.43,53544,-0.04429797670140574
2022-03-31 10:12:00,456.48,456.46,456.54,456.41,63627,-0.004381352961803069
2022-03-31 10:13:00,456.45,456.41,456.47,456.36,74573,-0.008763281849044501
2022-03-31 10:14:00,456.42,456.47,456.54,456.41,42033,0.010954822312784577
2022-03-31 10:15:00,456.46,456.35,456.465,456.29,87147,-0.024098497130078604
2022-03-31 10:16:00,456.35,456.28,456.35,456.27,58708,-0.015339103758091381
2022-03-31 10:17:00,456.275,456.42,456.44,456.27,68069,0.03177908059833185
2022-03-31 10:18:00,456.415,456.6,456.657,456.41,117234,0.04053328659224659
2022-03-31 10:19:00,456.615,456.7001,456.82,456.61,103542,0.018637145078460253
2022-03-31 10:20:00,456.71,456.6555,456.72,456.59,38248,-0.011933174224335312
2022-03-31 10:21:00,456.65,456.53,456.67,456.46,108171,-0.0262783313259618
2022-03-31 10:22:00,456.55,456.47,456.57,456.42,66075,-0.01752272478370038
2022-03-31 10:23:00,456.46,456.43,456.52,456.43,48094,-0.00657231739910895
2022-03-31 10:24:00,456.43,456.51,456.52,456.41,27131,0.017527331682839445
2022-03-31 10:25:00,456.488,456.61,456.64,456.43,89603,0.026725784686566587
2022-03-31 10:26:00,456.61,456.7464,456.76,456.57,77145,0.029872319922905878
2022-03-31 10:27:00,456.735,456.76,456.785,456.6,58310,0.0054736335073899
2022-03-31 10:28:00,456.76,456.8,456.8,456.69,33408,0.00875733426745347
2022-03-31 10:29:00,456.78,456.95,457.02,456.78,97626,0.03721704102631812
2022-03-31 10:30:00,456.954,457.0,457.04,456.85,147938,0.01006665878841027
2022-03-31 10:31:00,457.015,457.0589,457.15,456.98,129929,0.009605811625440702
2022-03-31 10:32:00,457.055,457.0,457.055,456.9595,93128,-0.012033562700332961
2022-03-31 10:33:00,456.99,456.85,457.02,456.84,40058,-0.030635243659595694
2022-03-31 10:34:00,456.85,456.9263,456.93,456.79,52038,0.016701324285871372
2022-03-31 10:35:00,456.925,456.74,456.925,456.74,33070,-0.04048804508398583
2022-03-31 10:36:00,456.74,456.78,456.78,456.69,60450,0.008757717738749313
2022-03-31 10:37:00,456.785,456.7289,456.85,456.72,46234,-0.012281489103191856
2022-03-31 10:38:00,456.725,456.7,456.77,456.67,38362,-0.005473753352681396
2022-03-31 10:39:00,456.705,456.73,456.74,456.62,60481,0.005473993058984269
2022-03-31 10:40:00,456.73,456.8284,456.84,456.7,65936,0.02154445733802676
2022-03-31 10:41:00,456.82,456.93,456.97,456.82,72881,0.024079506151222285
2022-03-31 10:42:00,456.925,457.035,457.05,456.88,84206,0.024073972752642916
2022-03-31 10:43:00,457.035,456.8801,457.035,456.85,58243,-0.033892371481395914
2022-03-31 10:44:00,456.885,456.95,456.99,456.87,55390,0.014226774790154575
2022-03-31 10:45:00,456.95,457.08,457.085,456.9359,65097,0.028449502133711665
2022-03-31 10:46:00,457.07,456.97,457.07,456.95,44848,-0.021878486883839653
2022-03-31 10:47:00,456.96,456.885,456.99,456.86,35086,-0.016412815126047933
2022-03-31 10:48:00,456.89,456.935,457.0,456.86,61768,0.009849197837557382
2022-03-31 10:49:00,456.9301,457.055,457.06,456.91,31852,0.027334596692147245
2022-03-31 10:50:00,457.05,457.3262,457.37,457.05,150543,0.06043102505195498
2022-03-31 10:51:00,457.33,457.415,457.415,457.18,125050,0.018586141298413923
2022-03-31 10:52:00,457.42,457.34,457.48,457.29,104721,-0.01748939705304554
2022-03-31 10:53:00,457.33,457.21,457.335,457.15,77232,-0.026239258303632947
2022-03-31 10:54:00,457.21,457.21,457.32,457.2,72549,0.0
2022-03-31 10:55:00,457.21,457.2964,457.31,457.16,68815,0.018897224470161636
2022-03-31 10:56:00,457.295,457.205,457.32,457.17,69902,-0.0196809499338571
2022-03-31 10:57:00,457.21,457.11,457.21,457.07,46564,-0.021871787581191553
2022-03-31 10:58:00,457.11,456.98,457.135,456.96,50092,-0.028439544092230633
2022-03-31 10:59:00,456.99,456.95,457.06,456.93,66424,-0.008752926759889814
2022-03-31 11:00:00,456.93,456.6099,456.99,456.6099,92153,-0.07005449412383186
2022-03-31 11:01:00,456.6099,456.695,456.7079,456.54,91829,0.018637353241795957
2022-03-31 11:02:00,456.695,456.49,456.695,456.445,180221,-0.044887725944007285
2022-03-31 11:03:00,456.49,456.4689,456.52,456.4,106531,-0.004622226116670662
2022-03-31 11:04:00,456.47,456.42,456.52,456.36,84061,-0.010953622362917905
2022-03-31 11:05:00,456.43,456.415,456.54,456.35,129907,-0.003286374690530061
2022-03-31 11:06:00,456.41,456.432,456.509,456.34,141255,0.004820227427092166
2022-03-31 11:07:00,456.435,456.47,456.52,456.39,90686,0.007668123610158076
2022-03-31 11:08:00,456.47,456.325,456.51,456.31,258276,-0.03176550485246317
2022-03-31 11:09:00,456.3236,456.275,456.3299,456.13,331938,-0.010650336734725475
2022-03-31 11:10:00,456.28,456.15,456.28,456.08,108934,-0.0284912772858761
2022-03-31 11:11:00,456.15,456.295,456.38,456.15,103716,0.03178778910446973
2022-03-31 11:12:00,456.3,456.31,456.375,456.1529,73461,0.0021915406530771215
2022-03-31 11:13:00,456.32,456.27,456.38,456.2436,68199,-0.010957223001405017
2022-03-31 11:14:00,456.26,456.1,456.29,456.07,97319,-0.03506772454301674
2022-03-31 11:15:00,456.09,456.075,456.18,456.06,140175,-0.0032888245740942267
2022-03-31 11:16:00,456.08,456.01,456.09,455.92,246923,-0.015348184529028499
2022-03-31 11:17:00,456.01,456.14,456.1999,455.99,130293,0.02850814675116674
2022-03-31 11:18:00,456.15,455.945,456.1899,455.92,109727,-0.044941357009752075
2022-03-31 11:19:00,455.94,456.0181,456.05,455.9005,83568,0.01712944685704397
2022-03-31 11:20:00,456.005,456.205,456.25,455.955,95788,0.043859168210872386
2022-03-31 11:21:00,456.2,456.12,456.23,456.11,59469,-0.017536168347212645
2022-03-31 11:22:00,456.115,456.22,456.27,456.115,80659,0.02302051017835813
2022-03-31 11:23:00,456.22,456.2848,456.3,456.125,84135,0.014203673666211714
2022-03-31 11:24:00,456.28,456.27,456.31,456.22,73906,-0.002191636714296245
2022-03-31 11:25:00,456.28,456.16,456.34,456.14,104567,-0.026299640571567393
2022-03-31 11:26:00,456.15,456.06,456.1799,455.99,119675,-0.019730351857935983
2022-03-31 11:27:00,456.06,455.99,456.06,455.91,98886,-0.015348857606453794
2022-03-31 11:28:00,455.99,456.2,456.22,455.945,90506,0.04605364152722199
2022-03-31 11:29:00,456.21,456.31,456.4,456.205,94431,0.021919729948932015
2022-03-31 11:30:00,456.31,456.225,456.36,456.16,90479,-0.01862768731782769
2022-03-31 11:31:00,456.22,456.16,456.26,456.16,76750,-0.013151549690939079
2022-03-31 11:32:00,456.1699,456.25,456.26,456.15,54734,0.017559247113852938
2022-03-31 11:33:00,456.25,456.07,456.325,456.06,75330,-0.039452054794522046
2022-03-31 11:34:00,456.07,456.03,456.08,455.98,121248,-0.008770583463069368
2022-03-31 11:35:00,456.02,455.95,456.14,455.89,145534,-0.015350203938422258
2022-03-31 11:36:00,455.95,456.35,456.47,455.9389,149524,0.08772891764448604
2022-03-31 11:37:00,456.3696,456.225,456.42,456.21,98143,-0.03168484491516712
2022-03-31 11:38:00,456.23,456.19,456.27,456.13,122705,-0.008767507616776728
2022-03-31 11:39:00,456.2,456.23,456.3,456.1,146104,0.006576063130212529
2022-03-31 11:40:00,456.24,456.3,456.37,456.19,94239,0.013150973172015228
2022-03-31 11:41:00,456.3,456.21,456.355,456.181,104540,-0.01972386587771901
2022-03-31 11:42:00,456.21,455.975,456.21,455.92,139474,-0.051511365379969046
2022-03-31 11:43:00,455.99,455.935,456.0,455.9,141528,-0.012061668019037
2022-03-31 11:44:00,455.925,456.025,456.0599,455.83,170383,0.021933432033770003
2022-03-31 11:45:00,456.03,455.865,456.09,455.84,146339,-0.036181830142745786
2022-03-31 11:46:00,455.87,456.03,456.13,455.84,114914,0.035097725228676636
2022-03-31 11:47:00,456.03,456.115,456.22,456.0,129949,0.018639124619002346
2022-03-31 11:48:00,456.105,456.21,456.23,456.07,70416,0.02302101489787688
2022-03-31 11:49:00,456.2,456.0189,456.25,456.01,95794,-0.0396975010960138
2022-03-31 11:50:00,456.005,456.04,456.08,455.95,64214,0.007675354436908589
2022-03-31 11:51:00,456.0389,456.1699,456.24,455.975,98347,0.028725619678490542
2022-03-31 11:52:00,456.16,456.13,456.17,456.05,116209,-0.006576639775523842
2022-03-31 11:53:00,456.14,456.05,456.17,456.01,108146,-0.019730784408290215
2022-03-31 11:54:00,456.06,456.07,456.15,456.02,99046,0.002192693943777333
2022-03-31 11:55:00,456.07,456.18,456.21,455.99,103712,0.02411910452343141
2022-03-31 11:56:00,456.18,456.26,456.33,456.17,195792,0.017536937173919083
2022-03-31 11:57:00,456.25,456.41,456.45,456.205,219273,0.03506849315069041
2022-03-31 11:58:00,456.42,456.42,456.48,456.34,94452,0.0
2022-03-31 11:59:00,456.42,456.58,456.62,456.37,108510,0.035055431400895704
2022-03-31 12:00:00,456.6,456.95,457.0,456.6,258983,0.07665352606219139
2022-03-31 12:01:00,456.98,456.985,457.15,456.9701,214928,0.0010941397872982301
2022-03-31 12:02:00,457.0,457.2401,457.31,456.99,188913,0.052538293216626696
2022-03-31 12:03:00,457.24,457.19,457.36,457.15,145075,-0.01093517627504404
2022-03-31 12:04:00,457.18,456.9,457.18,456.88,182550,-0.06124502384181931
2022-03-31 12:05:00,456.91,456.8024,456.94,456.75,242313,-0.02354949552429311
2022-03-31 12:06:00,456.8,457.09,457.155,456.75,207584,0.06348511383536856
2022-03-31 12:07:00,457.1199,456.945,457.18,456.88,120202,-0.038261296434475865
2022-03-31 12:08:00,456.96,456.86,457.02,456.84,67451,-0.021883753501393096
2022-03-31 12:09:00,456.87,456.98,457.03,456.775,122772,0.024076870882310863
2022-03-31 12:10:00,456.97,456.9,457.03,456.88,75486,-0.01531829222926013
2022-03-31 12:11:00,456.9,456.64,456.94,456.585,158734,-0.05690523090391572
2022-03-31 12:12:00,456.64,456.63,456.7,456.52,101898,-0.0021899088997877772
2022-03-31 12:13:00,456.59,456.54,456.67,456.48,160152,-0.010950743555477458
2022-03-31 12:14:00,456.53,456.555,456.58,456.46,114265,0.005476091385020504
2022-03-31 12:15:00,456.56,456.4489,456.59,456.405,138483,-0.02433415104258405
2022-03-31 12:16:00,456.441,456.35,456.5,456.33,132721,-0.01993685930929766
2022-03-31 12:17:00,456.35,456.48,456.56,456.35,165100,0.02848690697929121
2022-03-31 12:18:00,456.465,456.29,456.505,456.27,179101,-0.03833809821124391
2022-03-31 12:19:00,456.3,456.1902,456.37,456.1,143881,-0.024063116370810215
2022-03-31 12:20:00,456.18,456.015,456.18,456.0,204617,-0.0361699329212198
2022-03-31 12:21:00,456.02,455.77,456.07,455.65,308821,-0.05482215692294198
2022-03-31 12:22:00,455.77,455.77,455.86,455.67,218839,0.0
2022-03-31 12:23:00,455.78,455.655,455.79,455.58,203279,-0.027425512308569922
2022-03-31 12:24:00,455.64,455.6,455.64,455.5,237330,-0.008778860503898608
2022-03-31 12:25:00,455.6,455.685,455.73,455.53,223298,0.018656716417905953
2022-03-31 12:26:00,455.685,455.53,455.71,455.5,209591,-0.03401472508422036
2022-03-31 12:27:00,455.53,455.34,455.5399,455.29,222092,-0.04170965688319051
2022-03-31 12:28:00,455.35,455.445,455.47,455.26,292711,0.02086307236191291
2022-03-31 12:29:00,455.45,455.52,455.54,455.32,207829,0.015369414864418307
2022-03-31 12:30:00,455.52,455.415,455.655,455.39,274617,-0.02305057955742039
2022-03-31 12:31:00,455.4,455.2299,455.4001,455.21,232152,-0.03735177865612446
2022-03-31 12:32:00,455.22,454.995,455.22,454.9806,464513,-0.04942665085014338
2022-03-31 12:33:00,454.98,454.805,455.0,454.64,429706,-0.03846322915293229
2022-03-31 12:34:00,454.81,454.82,454.88,454.68,303472,0.00219872034475735
2022-03-31 12:35:00,454.82,454.935,454.94,454.65,433653,0.025284728024275338
2022-03-31 12:36:00,454.94,455.22,455.41,454.93,649501,0.06154657757067516
2022-03-31 12:37:00,455.215,454.955,455.22,454.85,276158,-0.05711586832595387
2022-03-31 12:38:00,454.96,455.08,455.0925,454.84,280101,0.026375945138035112
2022-03-31 12:39:00,455.08,455.11,455.13,454.92,274308,0.006592247516926598
2022-03-31 12:40:00,455.11,454.82,455.12,454.81,245965,-0.06372085869350716
2022-03-31 12:41:00,454.82,454.827,454.96,454.78,235163,0.0015390704014786073
2022-03-31 12:42:00,454.82,454.685,454.82,454.67,260505,-0.02968207202849279
2022-03-31 12:43:00,454.68,454.35,454.68,454.28,344723,-0.07257851675903582
2022-03-31 12:44:00,454.34,454.27,454.38,454.22,302724,-0.015406963947702863
2022-03-31 12:45:00,454.275,454.465,454.6799,454.26,426495,0.0418248858070547
2022-03-31 12:46:00,454.465,454.27,454.49,454.27,293844,-0.042907594644250535
2022-03-31 12:47:00,454.27,454.57,454.75,454.115,499087,0.06604002025227537
2022-03-31 12:48:00,454.57,454.515,454.71,454.47,409050,-0.012099346635283196
2022-03-31 12:49:00,454.5,454.18,454.525,454.15,726473,-0.0704070407040689
2022-03-31 12:50:00,454.18,453.6688,454.31,453.64,1949135,-0.11255449381303242
2022-03-31 12:51:00,453.67,453.79,454.19,453.51,1158803,0.02645094451914487
2022-03-31 12:52:00,453.8,453.975,454.135,453.7736,951742,0.03856324371970281
2022-03-31 12:53:00,453.99,453.71,454.0,453.61,939621,-0.06167536729884569
2022-03-31 12:54:00,453.7,453.09,453.71,453.07,1597464,-0.13445007714348992
2022-03-31 12:55:00,453.09,453.0,453.38,452.88,1691114,-0.019863603257625415
2022-03-31 12:56:00,453.0,452.53,453.095,452.44,1906438,-0.10375275938190448
2022-03-31 12:57:00,452.53,452.475,452.81,452.43,1789553,-0.012153890349800009
2022-03-31 12:58:00,452.475,452.4125,452.58,452.23,2679846,-0.013812917840764683
2022-03-31 12:59:00,452.41,451.65,452.91,451.16,7297371,-0.16798921332420763
2022-04-01 06:30:00,453.32,453.07,453.34,452.8,531729,-0.055148680843554225
2022-04-01 06:31:00,453.06,453.2099,453.26,452.86,248746,0.03308612545799726
2022-04-01 06:32:00,453.24,453.39,453.46,453.16,190834,0.03309504898066747
2022-04-01 06:33:00,453.4,452.89,453.41,452.86,241256,-0.11248345831495168
2022-04-01 06:34:00,452.9,452.67,452.9,452.64,206526,-0.050783837491711496
2022-04-01 06:35:00,452.67,452.82,452.83,452.43,229158,0.033136722115443315
2022-04-01 06:36:00,452.79,452.93,452.97,452.72,166335,0.03091941076436899
2022-04-01 06:37:00,452.92,453.23,453.23,452.77,251569,0.06844475845624001
2022-04-01 06:38:00,453.22,453.05,453.24,452.92,177587,-0.037509377344339595
2022-04-01 06:39:00,453.05,452.5712,453.05,452.57,221657,-0.10568369937093813
2022-04-01 06:40:00,452.55,452.42,452.7,452.33,181596,-0.028726107612417513
2022-04-01 06:41:00,452.44,452.63,452.63,452.37,134695,0.04199451861020195
2022-04-01 06:42:00,452.64,452.635,452.69,452.3828,85316,-0.0011046306115225018
2022-04-01 06:43:00,452.63,452.35,452.76,452.33,102288,-0.06186068090934598
2022-04-01 06:44:00,452.35,452.48,452.5,452.23,201936,0.02873880844478732
2022-04-01 06:45:00,452.49,452.4695,452.51,452.2,197078,-0.004530486861594031
2022-04-01 06:46:00,452.48,452.55,452.68,452.36,111806,0.015470297029701463
2022-04-01 06:47:00,452.54,452.73,452.78,452.51,128359,0.041985238873911195
2022-04-01 06:48:00,452.7,452.84,452.94,452.66,187018,0.030925557764520953
2022-04-01 06:49:00,452.85,452.69,452.9182,452.69,141404,-0.03533178756763277
2022-04-01 06:50:00,452.7,452.54,452.82,452.53,136936,-0.03534349458802036
2022-04-01 06:51:00,452.53,452.08,452.54,452.04,198642,-0.0994409210439062
2022-04-01 06:52:00,452.08,451.8,452.15,451.74,229553,-0.06193594054149105
2022-04-01 06:53:00,451.8,451.8097,451.9,451.66,220054,0.002146967684818364
2022-04-01 06:54:00,451.81,451.82,452.01,451.8,172114,0.0022133197583034695
2022-04-01 06:55:00,451.82,451.79,451.88,451.69,171513,-0.006639812314632534
2022-04-01 06:56:00,451.81,451.79,451.88,451.66,124998,-0.004426639516606939
2022-04-01 06:57:00,451.8,451.91,451.91,451.69,138537,0.0243470562195692
2022-04-01 06:58:00,451.89,452.05,452.1,451.76,129140,0.03540684679900529
2022-04-01 06:59:00,452.05,452.26,452.29,451.991,188363,0.046455038159491105
2022-04-01 07:00:00,452.25,452.19,452.25,451.88,266253,-0.013266998341625709
2022-04-01 07:01:00,452.19,452.07,452.4199,451.98,317224,-0.02653751741524681
2022-04-01 07:02:00,452.08,451.87,452.085,451.86,178314,-0.04645195540611828
2022-04-01 07:03:00,451.89,451.55,452.07,451.53,261650,-0.07523954944786895
2022-04-01 07:04:00,451.57,451.915,452.03,451.54,167199,0.0764001151538028
2022-04-01 07:05:00,451.9001,452.27,452.28,451.87,179010,0.08185437445133842
2022-04-01 07:06:00,452.25,452.255,452.31,452.045,115440,0.0011055831951344284
2022-04-01 07:07:00,452.24,451.97,452.28,451.845,158002,-0.05970281266583713
2022-04-01 07:08:00,451.9797,451.89,452.075,451.8862,84244,-0.019846024058158687
2022-04-01 07:09:00,451.89,451.972,452.07,451.83,116879,0.018146008984485967
2022-04-01 07:10:00,452.0,452.16,452.34,451.99,119982,0.03539823008850111
2022-04-01 07:11:00,452.16,452.3814,452.4,452.05,139786,0.04896496815285741
2022-04-01 07:12:00,452.37,452.38,452.38,452.2,207552,0.0022105798350887337
2022-04-01 07:13:00,452.38,452.51,452.6,452.36,180041,0.02873690260400448
2022-04-01 07:14:00,452.51,452.695,452.81,452.43,234619,0.04088307440719593
2022-04-01 07:15:00,452.7,452.37,452.7,452.19,303215,-0.07289595758780298
2022-04-01 07:16:00,452.36,452.38,452.45,452.26,96395,0.004421257405602133
2022-04-01 07:17:00,452.39,452.4915,452.5769,452.3,68449,0.022436393377392796
2022-04-01 07:18:00,452.48,452.09,452.53,452.07,107598,-0.08619165487978324
2022-04-01 07:19:00,452.0869,451.67,452.14,451.6,167904,-0.09221678398555638
2022-04-01 07:20:00,451.66,451.3201,451.8505,451.31,226423,-0.07525572333170971
2022-04-01 07:21:00,451.32,451.12,451.42,451.05,166822,-0.04431445537534092
2022-04-01 07:22:00,451.1,451.13,451.31,451.0,339477,0.006650410108617316
2022-04-01 07:23:00,451.125,451.18,451.21,451.0,153335,0.012191742865061085
2022-04-01 07:24:00,451.18,451.12,451.23,451.0,129246,-0.013298461811251001
2022-04-01 07:25:00,451.12,451.05,451.29,451.0,220167,-0.015516935626882687
2022-04-01 07:26:00,451.03,450.84,451.2,450.83,167154,-0.0421258009445043
2022-04-01 07:27:00,450.85,451.13,451.13,450.8,149493,0.0621049129422142
2022-04-01 07:28:00,451.14,450.89,451.26,450.85,120237,-0.05541517045706433
2022-04-01 07:29:00,450.88,451.1,451.1,450.88,102257,0.048793470546492926
2022-04-01 07:30:00,451.07,451.22,451.33,451.0301,166656,0.03325426208793183
2022-04-01 07:31:00,451.23,451.31,451.4,451.23,233691,0.017729317642883692
2022-04-01 07:32:00,451.31,451.3701,451.39,451.255,124409,0.013316788903409446
2022-04-01 07:33:00,451.38,451.33,451.42,451.18,122841,-0.011077141211398682
2022-04-01 07:34:00,451.35,451.48,451.53,451.2448,106633,0.028802481444554214
2022-04-01 07:35:00,451.49,451.6,451.64,451.475,218067,0.024363773284018172
2022-04-01 07:36:00,451.59,451.47,451.71,451.46,103057,-0.026572776190780953
2022-04-01 07:37:00,451.46,451.49,451.62,451.39,94905,0.006645106986229026
2022-04-01 07:38:00,451.49,451.37,451.585,451.36,115786,-0.02657866176438117
2022-04-01 07:39:00,451.3699,451.22,451.4,451.14,143720,-0.033210012453188734
2022-04-01 07:40:00,451.21,451.1803,451.38,451.1803,86029,-0.00658230092417969
2022-04-01 07:41:00,451.16,450.89,451.23,450.8,148241,-0.05984573100453024
2022-04-01 07:42:00,450.88,451.22,451.32,450.86,129514,0.07540809084457768
2022-04-01 07:43:00,451.2,451.37,451.42,451.2,118613,0.03767730496454254
2022-04-01 07:44:00,451.36,451.3286,451.42,451.1734,64453,-0.006956752924499111
2022-04-01 07:45:00,451.33,451.49,451.5399,451.2944,101624,0.03545077880930251
2022-04-01 07:46:00,451.48,451.64,451.71,451.47,102201,0.03543900062017546
2022-04-01 07:47:00,451.65,451.75,451.81,451.62,238691,0.022141038414706684
2022-04-01 07:48:00,451.74,451.72,451.97,451.705,144363,-0.00442732545269
2022-04-01 07:49:00,451.7,451.7,451.74,451.51,79398,0.0
2022-04-01 07:50:00,451.695,451.69,451.77,451.59,83541,-0.0011069416309667924
2022-04-01 07:51:00,451.68,451.9872,452.115,451.63,125191,0.06801275239106583
2022-04-01 07:52:00,451.985,452.14,452.17,451.95,195580,0.0342931734460154
2022-04-01 07:53:00,452.15,452.17,452.22,452.05,104607,0.004423310848178404
2022-04-01 07:54:00,452.16,452.2,452.23,452.06,113381,0.008846426043870228
2022-04-01 07:55:00,452.21,452.01,452.3078,452.01,167071,-0.04422723955684055
2022-04-01 07:56:00,452.02,451.99,452.09,451.94,98037,-0.006636874474574735
2022-04-01 07:57:00,451.99,451.99,452.17,451.91,73837,0.0
2022-04-01 07:58:00,451.98,452.06,452.14,451.93,82106,0.01769989822558168
2022-04-01 07:59:00,452.06,451.99,452.18,451.84,138758,-0.01548467017652373
2022-04-01 08:00:00,451.985,451.925,452.0,451.85,97773,-0.013274776817815253
2022-04-01 08:01:00,451.91,451.8999,451.93,451.805,74234,-0.002234958288159732
2022-04-01 08:02:00,451.89,451.915,451.94,451.73,89618,0.00553231981235126
2022-04-01 08:03:00,451.91,451.925,452.07,451.88,124975,0.0033192449824049823
2022-04-01 08:04:00,451.91,451.91,451.95,451.74,87236,0.0
2022-04-01 08:05:00,451.88,452.0093,452.01,451.71,73631,0.02861379127201926
2022-04-01 08:06:00,452.0,451.92,452.07,451.85,83558,-0.017699115044244266
2022-04-01 08:07:00,451.93,451.9099,452.07,451.72,58693,-0.004447591441155389
2022-04-01 08:08:00,451.91,452.29,452.32,451.91,109882,0.08408753955433503
2022-04-01 08:09:00,452.2811,452.29,452.43,452.27,115726,0.0019678027669163393
2022-04-01 08:10:00,452.28,452.255,452.33,452.15,51789,-0.00552754930573478
2022-04-01 08:11:00,452.27,452.3801,452.3896,452.18,160890,0.02434386539015309
2022-04-01 08:12:00,452.385,452.1,452.42,452.05,81996,-0.06299943632082589
2022-04-01 08:13:00,452.13,451.82,452.14,451.8129,97176,-0.06856435096100728
2022-04-01 08:14:00,451.83,451.8565,451.93,451.73,66357,0.005865037735431166
2022-04-01 08:15:00,451.8401,451.86,451.86,451.61,89822,0.004404212906292937
2022-04-01 08:16:00,451.86,451.915,451.93,451.77,52203,0.012171911654053649
2022-04-01 08:17:00,451.92,451.92,452.03,451.88,55920,0.0
2022-04-01 08:18:00,451.92,451.81,452.03,451.79,71089,-0.024340591255092414
2022-04-01 08:19:00,451.81,451.91,452.02,451.79,52804,0.022133197583059858
2022-04-01 08:20:00,451.89,452.0799,452.15,451.85,83307,0.04202350129456789
2022-04-01 08:21:00,452.05,452.1714,452.26,451.95,80459,0.02685543634553571
2022-04-01 08:22:00,452.17,452.06,452.23,451.98,77634,-0.024327133600197632
2022-04-01 08:23:00,452.05,451.78,452.0615,451.76,77574,-0.05972790620507436
2022-04-01 08:24:00,451.77,451.97,452.04,451.71,81145,0.04427031454059488
2022-04-01 08:25:00,451.98,452.04,452.07,451.92,70016,0.013274923669189405
2022-04-01 08:26:00,452.04,451.76,452.1,451.745,85664,-0.06194142111318236
2022-04-01 08:27:00,451.75,451.7195,451.8,451.565,80534,-0.006751521859439454
2022-04-01 08:28:00,451.73,451.78,451.82,451.68,62996,0.011068558652282231
2022-04-01 08:29:00,451.79,451.695,451.82,451.66,51185,-0.02102746851413871
2022-04-01 08:30:00,451.69,451.44,451.75,451.4,113910,-0.055347694215059
2022-04-01 08:31:00,451.435,451.5,451.7,451.39,89594,0.014398529134869413
2022-04-01 08:32:00,451.51,451.51,451.54,451.33,79210,0.0
2022-04-01 08:33:00,451.5,451.43,451.54,451.24,131343,-0.015503875968990737
2022-04-01 08:34:00,451.435,451.3699,451.56,451.33,139425,-0.014420680718160857
2022-04-01 08:35:00,451.36,451.05,451.38,450.96,172324,-0.06868131868131919
2022-04-01 08:36:00,451.04,450.98,451.05,450.92,112341,-0.01330258957077028
2022-04-01 08:37:00,450.98,450.85,450.98,450.69,157959,-0.028826112022705096
2022-04-01 08:38:00,450.84,450.77,451.02,450.72,166809,-0.015526572619996713
2022-04-01 08:39:00,450.765,450.88,450.945,450.7294,126317,0.02551218484132732
2022-04-01 08:40:00,450.8819,450.6,450.89,450.5,165958,-0.06252191538403971
