Datetime,Open,Close,High,Low,Volume,Gain%
2013-06-06 22:00:00,15.58928575,15.77896425,15.83,15.4560715,404742744,1.2167234794576745
2013-06-09 22:00:00,15.88321425,15.67464275,16.03853575,15.6,450356172,-1.3131567497428909
2013-06-10 22:00:00,15.56214275,15.6285715,15.8128535,15.47571425,286384084,0.42686120457287313
2013-06-11 22:00:00,15.6964285,15.43535725,15.7589285,15.41071425,265426672,-1.6632525672958058
2013-06-12 22:00:00,15.4464285,15.5701785,15.61214275,15.3125,286112344,0.8011560730689373
2013-06-13 22:00:00,15.55,15.3589285,15.58178575,15.3035715,272083644,-1.2287556270096553
2013-06-16 22:00:00,15.4085715,15.4285715,15.56071425,15.3700535,259441812,0.1297978855470124
2013-06-17 22:00:00,15.41285725,15.42035725,15.53214275,15.36464275,195161792,0.04866067256932704
2013-06-18 22:00:00,15.40714275,15.10714275,15.4164285,15.10714275,311031140,-1.9471488313431813
2013-06-19 22:00:00,14.975,14.8870715,15.2135715,14.8275,357498232,-0.5871686143572641
2013-06-20 22:00:00,14.9460715,14.76785725,15.0,14.5750035,481249384,-1.1923818911210207
2013-06-23 22:00:00,14.55,14.3764285,14.595,14.2160715,480745720,-1.1929312714776723
2013-06-24 22:00:00,14.48928575,14.37964275,14.5639285,14.2439285,314339144,-0.7567177698873124
2013-06-25 22:00:00,14.425,14.21678575,14.45678575,14.13071425,367946292,-1.443426343154253
2013-06-26 22:00:00,14.2589285,14.0635715,14.33535725,14.055,337400196,-1.3700678841330858
2013-06-27 22:00:00,13.97714275,14.16178575,14.29535725,13.88821425,578637680,1.321035373985856
2013-06-30 22:00:00,14.38178575,14.615,14.7239285,14.32928575,391172180,1.6215945227803132
2013-07-01 22:00:00,14.6414285,14.9460715,15.05821425,14.6239285,470086316,2.0806917849580078
2013-07-02 22:00:00,15.03071425,15.0285715,15.1064285,14.9089285,240928632,-0.014255809566740045
2013-07-04 22:00:00,15.0139285,14.90785725,15.1175,14.8339285,274083040,-0.706485647643794
2013-07-07 22:00:00,15.0039285,14.82321425,15.03571425,14.6660715,298313680,-1.20444622220108
2013-07-08 22:00:00,14.7714285,15.0839285,15.125,14.6564285,352688952,2.115570609843185
2013-07-09 22:00:00,14.98571425,15.0260715,15.1714285,14.9375,281403276,0.2693048147504971
2013-07-10 22:00:00,15.10535725,15.26028575,15.29464275,15.04178925,326475856,1.0256526703464672
2013-07-11 22:00:00,15.27321425,15.2325,15.34964275,15.12178575,279641852,-0.2665728990215705
2013-07-14 22:00:00,15.1789285,15.26571425,15.40928575,15.1714285,242172420,0.571751490890814
2013-07-15 22:00:00,15.23285725,15.36410725,15.3825,15.1489285,216537468,0.8616243022956158
2013-07-16 22:00:00,15.3464285,15.36821425,15.4364285,15.2935715,199056256,0.14195974001377182
2013-07-17 22:00:00,15.47785725,15.4199285,15.5310715,15.3789285,219043272,-0.37426853772023455
2013-07-18 22:00:00,15.46785725,15.17678575,15.49928575,15.15535725,268778860,-1.8817829470206628
2013-07-21 22:00:00,15.33785725,15.22535725,15.34821425,15.19528575,207990384,-0.7334792478916878
2013-07-22 22:00:00,15.21428575,14.9639285,15.2485715,14.9539285,369393612,-1.6455406064658697
2013-07-23 22:00:00,15.6760715,15.7325,15.87821425,15.545,592055280,0.3599658243457176
2013-07-24 22:00:00,15.73928575,15.66071425,15.76428575,15.56464275,229682544,-0.49920626163103166
2013-07-25 22:00:00,15.5464285,15.74964275,15.7514285,15.51214275,200275012,1.307144274326417
2013-07-28 22:00:00,15.74285725,15.9925,16.0710715,15.7214285,248441200,1.5857524846704658
2013-07-29 22:00:00,16.07,16.19,16.32678575,16.0439285,309422260,0.7467330429371561
2013-07-30 22:00:00,16.24964275,16.16178575,16.33366075,16.0510715,322957404,-0.5406703479681092
2013-07-31 22:00:00,16.27688225,16.30985725,16.31428575,16.18785725,206249288,0.20258793725684426
2013-08-01 22:00:00,16.3575,16.51928575,16.53035725,16.30928575,274781304,0.989061592541647
2013-08-04 22:00:00,16.5960715,16.7660715,16.80964275,16.50535725,318854368,1.0243388021074633
2013-08-05 22:00:00,16.715,16.6160715,16.85321425,16.5060715,334914160,-0.5918546215973648
2013-08-06 22:00:00,16.56428575,16.6064285,16.6785715,16.49178575,298855872,0.25441936124532266
2013-08-07 22:00:00,16.37214275,16.27178575,16.38071425,16.1635715,255827404,-0.612974132539853
2013-08-08 22:00:00,16.38,16.23035725,16.445,16.20178575,267485148,-0.9135699023198912
2013-08-11 22:00:00,16.3164285,16.6914285,16.7375,16.30821425,364433160,2.29829708137415
2013-08-12 22:00:00,16.81928575,17.48464275,17.6664285,16.7160715,881939760,3.9559170935662373
2013-08-13 22:00:00,17.7814285,17.8035715,18.0089285,17.6214285,756371640,0.1245288026212281
2013-08-14 22:00:00,17.72928575,17.7825,17.9428215,17.46726075,490294028,0.3001488652750713
2013-08-15 22:00:00,17.8625,17.94035725,17.96214275,17.8164285,362303424,0.435869839048291
2013-08-18 22:00:00,18.01214275,18.1335715,18.34785725,18.0,510517924,0.6741493873625877
2013-08-19 22:00:00,18.2039285,17.89535725,18.23464275,17.8864285,358686972,-1.6950805426422102
2013-08-20 22:00:00,17.98535725,17.9414285,18.1125,17.9,335877220,-0.24424730289969182
2013-08-21 22:00:00,18.035,17.96285725,18.05678575,17.79285725,244206704,-0.4000152481286451
2013-08-22 22:00:00,17.9739285,17.8935715,17.97678575,17.8339285,222728884,-0.4470753291357499
2013-08-25 22:00:00,17.8839285,17.96321425,18.2214285,17.875,330964200,0.4433351989748806
2013-08-26 22:00:00,17.78571425,17.44964275,17.94678575,17.36785725,424188436,-1.8895586383324625
2013-08-27 22:00:00,17.35714275,17.532,17.70714275,17.35714275,307606712,1.0074080309099187
2013-08-28 22:00:00,17.5589285,17.56071425,17.73214275,17.54035725,239654856,0.0101700397037314
2013-08-29 22:00:00,17.5714285,17.4005715,17.60535725,17.375,272403152,-0.972356914521765
2013-09-02 22:00:00,17.61071425,17.44928575,17.8785715,17.40535725,332100664,-0.9166493630432935
2013-09-03 22:00:00,17.8414285,17.81039275,17.93714275,17.72428575,345031512,-0.17395327958185028
2013-09-04 22:00:00,17.8660715,17.68821425,17.8814285,17.63,236367516,-0.9955028445956844
2013-09-05 22:00:00,17.8014285,17.7935715,17.835,17.49821425,359525012,-0.044136907327416645
2013-09-08 22:00:00,18.03571425,18.0775,18.14,17.9814285,340686332,0.2316833667954068
2013-09-09 22:00:00,18.0785715,17.66571425,18.12321425,17.48214275,743195480,-2.2836829226247124
2013-09-10 22:00:00,16.67893225,16.7039285,16.9175,16.60035725,898693840,0.14986720747667132
2013-09-11 22:00:00,16.73214275,16.88178575,16.9785715,16.64321425,404049884,0.8943445094621699
2013-09-12 22:00:00,16.76215,16.6035715,16.85104275,16.5964285,298833752,-0.9460510734004726
2013-09-15 22:00:00,16.46428575,16.07571425,16.48606775,15.97214275,548550680,-2.360087196615849
2013-09-16 22:00:00,15.9985715,16.2614285,16.41821425,15.98214275,399379092,1.6430029393561814
2013-09-17 22:00:00,16.54214275,16.59571425,16.65535725,16.45214275,456861216,0.3238486138683595
2013-09-18 22:00:00,16.81071425,16.86785725,16.9939285,16.7589285,404538848,0.3399201196939026
2013-09-19 22:00:00,17.0714285,16.69321425,17.0910715,16.64285725,699301280,-2.2154809716128865
2013-09-22 22:00:00,17.71785725,17.52285725,17.74678575,17.23571425,762106120,-1.100584552909186
2013-09-23 22:00:00,17.67428575,17.46785725,17.69535725,17.42214275,364342972,-1.167959502974527
2013-09-24 22:00:00,17.4714285,17.1975,17.48714275,17.19393225,316956668,-1.5678655010950977
2013-09-25 22:00:00,17.35714275,17.365,17.4485715,17.28214275,237220732,0.04526810727530112
2013-09-26 22:00:00,17.27785725,17.2410715,17.30964275,17.1685715,228038916,-0.21290689851023017
2013-09-29 22:00:00,17.04464275,17.02678575,17.20214275,16.94325,260157632,-0.10476605618503149
2013-09-30 22:00:00,17.0875,17.42714275,17.46928575,17.08503575,353882620,1.98766788588151
2013-10-01 22:00:00,17.3439285,17.48428575,17.56428575,17.27678575,289183608,0.8092586982239981
2013-10-02 22:00:00,17.51821425,17.26464275,17.5839285,17.16923925,322754012,-1.447473448956132
2013-10-03 22:00:00,17.28071425,17.2510715,17.30714275,17.09285725,258869520,-0.17153660185082176
2013-10-06 22:00:00,17.37714275,17.41964275,17.59464275,17.3339285,312292428,0.24457415474704794
2013-10-07 22:00:00,17.49785725,17.1764285,17.52285725,17.16214275,290916024,-1.8369606369945617
2013-10-08 22:00:00,17.3085715,17.37814275,17.4210715,17.0814285,301724864,0.40194680421777845
2013-10-09 22:00:00,17.54714275,17.4870715,17.585,17.39428575,278601960,-0.34234206021946234
2013-10-10 22:00:00,17.3925,17.6004285,17.63714275,17.32714275,267739752,1.1955066839154882
2013-10-13 22:00:00,17.4939285,17.71571425,17.77071425,17.47678575,261898168,1.2677869924985816
2013-10-14 22:00:00,17.76803575,17.81,17.9285715,17.69714275,320074412,0.23617832939130304
2013-10-15 22:00:00,17.88535725,17.8969285,17.9475,17.82964275,251100052,0.06469677870148734
2013-10-16 22:00:00,17.8564285,18.01785725,18.02785725,17.84571425,253593340,0.9040371651027467
2013-10-17 22:00:00,18.0710715,18.17464275,18.18785725,18.0610715,290542280,0.57313286597312
2013-10-20 22:00:00,18.2775,18.6200715,18.725,18.2685715,398107780,1.8742798522774002
2013-10-21 22:00:00,18.8001785,18.5666965,18.8732,18.1439285,534063012,-1.241913740340296
2013-10-22 22:00:00,18.53571425,18.7485715,18.7739285,18.53571425,313724488,1.1483628153147591
2013-10-23 22:00:00,18.75,18.99678575,19.01678575,18.6589285,384764380,1.316190666666671
2013-10-24 22:00:00,18.97553575,18.78421425,19.0439285,18.7539285,337792532,-1.0082534823818994
2013-10-27 22:00:00,18.89428575,18.92414275,18.96428575,18.6860715,550440480,0.15802132134049998
2013-10-28 22:00:00,19.1525,18.45278575,19.2589285,18.3764285,635808480,-3.6533833703171883
2013-10-29 22:00:00,18.5575,18.74628575,18.84,18.465,354162788,1.0173016300686915
2013-10-30 22:00:00,18.75,18.6679285,18.8389285,18.61678575,275695140,-0.4377146666666742
2013-10-31 22:00:00,18.715,18.5725,18.74285725,18.42285725,274889216,-0.7614213197969453
2013-11-03 22:00:00,18.61071425,18.8125,18.815,18.5289285,244628132,1.084245060610713
2013-11-04 22:00:00,18.735,18.76603575,18.88875,18.6785715,265472284,0.16565652522018104
2013-11-05 22:00:00,18.71964275,18.60428575,18.745,18.50714275,223376608,-0.6162350507463584
2013-11-06 22:00:00,18.5564285,18.30328575,18.68535725,18.29928575,262620400,-1.3641781876291472
2013-11-07 22:00:00,18.37785725,18.5914285,18.61178575,18.30678575,279318172,1.1621118125726955
2013-11-10 22:00:00,18.5710715,18.5374285,18.6310715,18.37178575,227453212,-0.1811580984974285
2013-11-11 22:00:00,18.48821425,18.57178575,18.7114285,18.46428575,204458604,0.4520258088203487
2013-11-12 22:00:00,18.5,18.5940715,18.65178575,18.46285725,197219708,0.5084945945945855
2013-11-13 22:00:00,18.67178575,18.86285725,18.90285725,18.63821425,282420348,1.0233166905313253
2013-11-14 22:00:00,18.8064285,18.7496785,18.8960715,18.73178575,317919056,-0.30175851837044665
2013-11-17 22:00:00,18.74964275,18.52246425,18.82821425,18.50714275,244944896,-1.2116417524808618
2013-11-18 22:00:00,18.53678575,18.55535725,18.69214275,18.4989285,208938828,0.1001872722189724
2013-11-19 22:00:00,18.5439285,18.39285725,18.5864285,18.3689285,194183192,-0.8146669137556323
2013-11-20 22:00:00,18.48571425,18.612,18.61464275,18.34535725,262027444,0.6831532084295711
2013-11-21 22:00:00,18.55428575,18.56428575,18.6485715,18.5189285,223724928,0.05389590380756944
2013-11-24 22:00:00,18.60785725,18.705,18.7810715,18.60714275,229393612,0.5220523174424058
2013-11-25 22:00:00,18.7185715,19.05,19.14785725,18.71428575,401382912,1.7705865001504055
2013-11-26 22:00:00,19.1539215,19.4985715,19.5,19.05,363447364,1.799370431793831
2013-11-28 22:00:00,19.62428575,19.85964275,19.94035725,19.56464275,318128860,1.1993149865339712
2013-12-01 22:00:00,19.9285715,19.68678575,20.15463925,19.67214275,472543540,-1.2132618236083894
2013-12-02 22:00:00,19.93928575,20.22578575,20.22785725,19.91714275,450966936,1.43686189962948
2013-12-03 22:00:00,20.1964285,20.1785715,20.32821425,20.02928575,377810664,-0.088416622770701
2013-12-04 22:00:00,20.45178575,20.2821785,20.54056425,20.2289285,447581260,-0.8293028886242785
2013-12-05 22:00:00,20.20678575,20.00071425,20.2410715,19.98464275,344353408,-1.0198133565106968
2013-12-08 22:00:00,20.05535725,20.22964275,20.34214275,20.0321465,320494132,0.8690221661346864
2013-12-09 22:00:00,20.1289285,20.19821425,20.2814285,20.04285725,278270440,0.3442098271649125
2013-12-10 22:00:00,20.23428575,20.0485715,20.39178575,19.9889285,359718772,-0.9178196467844197
2013-12-11 22:00:00,20.07648225,20.01928575,20.19071425,20.0010715,262289272,-0.28489303697613594
2013-12-12 22:00:00,20.09214275,19.8010715,20.10285725,19.7739285,332821132,-1.448681972956825
2013-12-15 22:00:00,19.82464275,19.91071425,20.0942465,19.82178575,282593808,0.43416419193734396
2013-12-16 22:00:00,19.85178575,19.8210715,19.98,19.76339275,229902596,-0.15471781927730408
2013-12-17 22:00:00,19.63285725,19.67035725,19.69464275,19.24285725,565863240,0.19100632945313076
2013-12-18 22:00:00,19.625,19.445,19.64285725,19.41893225,320957476,-0.9171974522292979
2013-12-19 22:00:00,19.47964275,19.60785725,19.70035725,19.45776775,435800596,0.6581973891692575
2013-12-22 22:00:00,20.28571425,20.36035725,20.38285725,20.0985715,501307324,0.3679584513520308
2013-12-23 22:00:00,20.3514285,20.2739285,20.42428575,20.21535725,167554940,-0.38080864937810416
2013-12-25 22:00:00,20.28178575,20.13928575,20.33928575,20.1205715,204008140,-0.7026008545623348
2013-12-26 22:00:00,20.13964275,20.00321425,20.1575,19.98214275,225885268,-0.6774127113054226
2013-12-29 22:00:00,19.9264285,19.80428575,20.00321425,19.72575,253630888,-0.6129686009713274
2013-12-30 22:00:00,19.78821425,20.0364285,20.04571425,19.78571425,223277488,1.2543539647596051
2014-01-01 22:00:00,19.85714275,19.75464275,19.8939285,19.71503575,235167828,-0.5161870531449078
2014-01-02 22:00:00,19.74535725,19.32071425,19.775,19.3010715,393215480,-2.15059669279977
2014-01-05 22:00:00,19.19464275,19.4260715,19.5285715,19.05714275,413436604,1.2056944899378197
2014-01-06 22:00:00,19.4435715,19.2870535,19.4985715,19.21160725,317731064,-0.8049858535506293
2014-01-07 22:00:00,19.24321425,19.40928575,19.48428575,19.2389285,258746740,0.8630133087043785
2014-01-08 22:00:00,19.5285715,19.16139275,19.53071425,19.1196465,279620796,-1.8802130509136354
2014-01-09 22:00:00,19.27964275,19.0335715,19.31428575,18.96821425,305282656,-1.2763268136801962
2014-01-12 22:00:00,18.92535725,19.13321425,19.375,18.92428575,379443372,1.098298950208724
2014-01-13 22:00:00,19.22321425,19.5139285,19.5260715,19.20214275,334937484,1.5123082238965164
2014-01-14 22:00:00,19.7685715,19.90571425,20.00714275,19.70214275,393890476,0.6937413257199635
2014-01-15 22:00:00,19.81785725,19.79464275,19.8875,19.70285725,229885320,-0.1171393037458585
2014-01-16 22:00:00,19.68,19.30964275,19.71678575,19.28214275,433706756,-1.8818965955284626
2014-01-20 22:00:00,19.3210715,19.60964275,19.64535725,19.30071425,329022176,1.49355717668143
2014-01-21 22:00:00,19.675,19.69678575,19.90321425,19.56464275,380877336,0.1107280813214708
2014-01-22 22:00:00,19.64071425,19.8635715,19.875,19.4573715,403913384,1.1346697842213176
2014-01-23 22:00:00,19.78571425,19.5025,19.8435715,19.45535725,433537748,-1.431407764316622
2014-01-26 22:00:00,19.65178575,19.66071425,19.81428575,19.4910715,576876600,0.04543353013098683
2014-01-27 22:00:00,18.16714275,18.08928575,18.39285725,17.9310715,1067334320,-0.42855941119305413
2014-01-28 22:00:00,17.99821425,17.8839285,18.12035725,17.80785725,503771184,-0.6349838290207069
2014-01-29 22:00:00,17.9325,17.84935725,18.08928575,17.73928575,679051160,-0.4636428272689272
2014-01-30 22:00:00,17.71035725,17.8785715,17.91178575,17.62678575,465345776,0.9498072095637615
2014-02-02 22:00:00,17.95035725,17.91178575,18.13321425,17.83214275,402483088,-0.21487873173108998
2014-02-03 22:00:00,18.0685715,18.1710715,18.195,17.95571425,377094172,0.5672833627163008
2014-02-04 22:00:00,18.0914285,18.30678575,18.40285725,18.080425,329288624,1.1903827826531237
2014-02-05 22:00:00,18.2164285,18.3039285,18.33928575,18.1360715,257988892,0.48033564867011186
2014-02-06 22:00:00,18.62071425,18.56,18.67606775,18.47785725,374554404,-0.3260575785915419
2014-02-09 22:00:00,18.51785725,18.8925,18.99964275,18.5,345804088,2.0231430934051486
2014-02-10 22:00:00,18.95071425,19.1414285,19.20535725,18.91071425,282689008,1.0063697203391646
2014-02-11 22:00:00,19.17821425,19.14,19.27,19.04428575,308508256,-0.1992586457834537
2014-02-12 22:00:00,19.095,19.4439285,19.4589285,19.0785715,307840624,1.8273291437549073
2014-02-13 22:00:00,19.3739285,19.42821425,19.49928225,19.3289285,273872144,0.28020001209356293
2014-02-17 22:00:00,19.49535725,19.49964275,19.68535725,19.4860715,261224992,0.021982156802990444
2014-02-18 22:00:00,19.45714275,19.19178575,19.53178575,19.0839285,314217680,-1.3638025038388437
2014-02-19 22:00:00,19.03571425,18.96964275,19.1785715,18.89285725,306116412,-0.34709230834352944
2014-02-20 22:00:00,19.02831075,18.7589285,19.09178575,18.73571425,279028988,-1.4156918790071769
2014-02-23 22:00:00,18.6839285,18.8410715,18.92571075,18.65785725,289459800,0.8410597375172002
2014-02-24 22:00:00,18.9064285,18.645,18.91303575,18.60714275,232989400,-1.3827492590681574
2014-02-25 22:00:00,18.70035725,18.47678575,18.75,18.41428575,276525144,-1.1955466786603688
2014-02-26 22:00:00,18.47,18.84535725,18.885,18.43035725,302229284,2.0322536545749887
2014-02-27 22:00:00,18.88571425,18.79428575,19.02678575,18.64714275,372298612,-0.48411460000777706
2014-03-02 22:00:00,18.69535725,18.8485715,18.95178575,18.67178575,239137976,0.8195310094970117
2014-03-03 22:00:00,18.9639285,18.97285725,19.02285725,18.8489285,259539336,0.047082807763164904
2014-03-04 22:00:00,18.9375,19.01285725,19.09821425,18.8975,200262076,0.3979260726072592
2014-03-05 22:00:00,19.0275,18.95535725,19.08713925,18.86071425,185692444,-0.3791499145972994
2014-03-06 22:00:00,18.9675,18.94428575,18.99928575,18.7875,221660964,-0.1223896138131136
2014-03-09 22:00:00,18.87,18.9614285,19.0475,18.8692535,178765720,0.48451775304716077
2014-03-10 22:00:00,19.12321425,19.1460715,19.24071425,19.0210715,280795396,0.11952619314507378
2014-03-11 22:00:00,19.09,19.16464275,19.1910715,19.0,200781840,0.3910044525929747
2014-03-12 22:00:00,19.1939285,18.95178575,19.2735715,18.8985715,257742436,-1.2615590914595691
2014-03-13 22:00:00,18.88535725,18.7389285,18.96035725,18.6785715,237197968,-0.7753559970383845
2014-03-16 22:00:00,18.8264285,18.81214275,18.9275,18.78035725,199544296,-0.0758813600784615
2014-03-17 22:00:00,18.78535725,18.9785715,18.9989285,18.7571465,209647452,1.0285364682111673
2014-03-18 22:00:00,19.01,18.9735715,19.1514285,18.89285725,224755832,-0.19162809047871163
2014-03-19 22:00:00,18.92464275,18.88214275,19.0239285,18.8339285,208398148,-0.22457491304558672
2014-03-20 22:00:00,18.9975,19.0310715,19.0625,18.7975,374448676,0.17671535728385712
2014-03-23 22:00:00,19.2285715,19.25678575,19.3035715,19.10928575,355699484,0.14673086869712487
2014-03-24 22:00:00,19.34071425,19.4639285,19.4910715,19.2710715,282293424,0.6370718702904169
2014-03-25 22:00:00,19.5185715,19.27785725,19.60714275,19.245,299768896,-1.2332575157971981
2014-03-26 22:00:00,19.28214275,19.195,19.33928575,19.11143225,222030704,-0.45193499047193897
2014-03-27 22:00:00,19.22571425,19.1735715,19.2478535,19.08035725,200564252,-0.27121359093328884
2014-03-30 22:00:00,19.25821425,19.16928575,19.31464275,19.14035725,168668752,-0.4617691902560566
2014-03-31 22:00:00,19.20571425,19.34464275,19.3525,19.17035725,200758740,0.7233706499616315
2014-04-01 22:00:00,19.37071425,19.37678575,19.41,19.295,180419484,0.03134370742163468
2014-04-02 22:00:00,19.33535725,19.2425,19.375,19.2014285,162592444,-0.480245845987674
2014-04-03 22:00:00,19.2789285,18.9935715,19.28571425,18.94928575,275249940,-1.4801496877795757
2014-04-06 22:00:00,18.85785725,18.69535725,18.96071425,18.6389285,289850120,-0.8617097788244096
2014-04-07 22:00:00,18.75678575,18.69428575,18.79,18.5250035,243887532,-0.3332127414207949
2014-04-08 22:00:00,18.66571425,18.94,18.9460715,18.6435715,206170888,1.4694629218381003
2014-04-09 22:00:00,18.95285725,18.69571425,19.0085715,18.68464275,239651272,-1.3567505764862933
2014-04-10 22:00:00,18.53571425,18.5575,18.6725,18.46928575,271900048,0.11753391159447432
2014-04-13 22:00:00,18.63928575,18.6314285,18.6485715,18.47178575,205780708,-0.042154244027299725
2014-04-14 22:00:00,18.5810715,18.49856775,18.63,18.26178575,266490308,-0.4440204107712559
2014-04-15 22:00:00,18.50178575,18.5360715,18.61035725,18.3619785,214931976,0.18531049090760696
2014-04-16 22:00:00,18.57678575,18.74785725,18.8485715,18.54285725,284426884,0.9208885880594282
2014-04-20 22:00:00,18.75928575,18.97035725,19.005,18.71285725,182675724,1.1251574436942473
2014-04-21 22:00:00,18.86821425,18.98925,18.99378575,18.80360725,202657812,0.6414796249199747
2014-04-22 22:00:00,18.895,18.7410715,18.9689285,18.73035725,394941036,-0.8146520243450609
2014-04-23 22:00:00,20.29321425,20.2775,20.35714275,20.0260715,759912320,-0.07743598331150763
2014-04-24 22:00:00,20.145,20.4264285,20.42821425,20.1414285,390275256,1.3970141474311268
2014-04-27 22:00:00,20.45714275,21.2175,21.27678575,20.44821425,669486720,3.716830152148212
2014-04-28 22:00:00,21.205,21.15464275,21.285,21.0539285,337378692,-0.23747818910633145
2014-04-29 22:00:00,21.16571425,21.07285725,21.40821425,21.06428575,456883532,-0.43871422860205245
2014-04-30 22:00:00,21.14285725,21.12428575,21.24285725,20.9414285,244209672,-0.08783817523055067
2014-05-01 22:00:00,21.15464275,21.1635715,21.2214285,21.0610715,191514288,0.0422070469613534
2014-05-04 22:00:00,21.0764285,21.46285725,21.46428575,21.0714285,287067032,1.8334640994796643
2014-05-05 22:00:00,21.49285725,21.2289285,21.58606775,21.2289285,374565492,-1.2279835432303985
2014-05-06 22:00:00,21.2589285,21.15464275,21.33178575,20.99035725,282863952,-0.49055035864107144
2014-05-07 22:00:00,21.0235715,20.99964275,21.2289285,20.94285725,230297452,-0.11381867253144695
2014-05-08 22:00:00,20.8764285,20.91223225,20.9375,20.7260715,291597992,0.1715032338984586
2014-05-11 22:00:00,20.98178575,21.1725,21.20214275,20.9785715,213298708,0.9089514699672272
2014-05-12 22:00:00,21.14285725,21.20571425,21.2335715,21.0964285,159738376,0.2972966201150559
2014-05-13 22:00:00,21.1625,21.20964275,21.33571425,21.1335715,166403384,0.22276550502066866
2014-05-14 22:00:00,21.23928575,21.02928575,21.30714275,21.0014285,230846924,-0.9887338137065219
2014-05-15 22:00:00,21.0425,21.33964275,21.34035725,20.90714275,276367336,1.4121076393014091
2014-05-18 22:00:00,21.33928575,21.5925,21.69035725,21.33321425,317756096,1.1866107093111247
2014-05-19 22:00:00,21.58964275,21.59678575,21.65714275,21.45464275,234835944,0.03308530892665759
2014-05-20 22:00:00,21.56928575,21.6539285,21.66785725,21.50214275,196999656,0.3924225909984082
2014-05-21 22:00:00,21.6585715,21.68821425,21.78035725,21.575,200875780,0.13686382779215478
2014-05-22 22:00:00,21.6875,21.93321425,21.95461775,21.65964275,232209964,1.1329763688760757
2014-05-26 22:00:00,21.9875,22.3439285,22.35214275,21.98678575,348866420,1.621050596930073
2014-05-27 22:00:00,22.36428575,22.2860715,22.4939285,22.27785725,315687540,-0.34972836098734805
2014-05-28 22:00:00,22.42321425,22.69214275,22.74535725,22.42035725,376474532,1.1993307337729142
2014-05-29 22:00:00,22.785,22.60714275,23.0060715,22.46071425,564020560,-0.7805892034232997
2014-06-01 22:00:00,22.6414285,22.45178575,22.6725,22.23214275,369351612,-0.8375918065417156
2014-06-02 22:00:00,22.44285725,22.76928575,22.81214275,22.4375,292926480,1.4544872623114966
2014-06-03 22:00:00,22.75678575,23.02928575,23.1389285,22.71821425,335482084,1.1974450302147828
2014-06-04 22:00:00,23.0825,23.11964275,23.19178225,22.95035725,303804564,0.16091302935124446
2014-06-05 22:00:00,23.21071425,23.0560715,23.25928575,23.01678575,350483644,-0.666255886546004
2014-06-08 22:00:00,23.175,23.425,23.47,22.9375,301659216,1.0787486515641855
2014-06-09 22:00:00,23.6825,23.5625,23.7625,23.3925,251108168,-0.5067032619022527
2014-06-10 22:00:00,23.5325,23.465,23.69,23.3675,182724456,-0.28683735259746734
2014-06-11 22:00:00,23.515,23.0725,23.53,22.975,218995164,-1.8817775887731192
2014-06-12 22:00:00,23.055,22.82,23.11,22.72,218101120,-1.0193016699197546
2014-06-15 22:00:00,22.8775,23.05,23.1875,22.8625,142245080,0.7540159545404849
2014-06-16 22:00:00,23.0775,23.02,23.175,22.95,118905388,-0.2491604376557296
2014-06-17 22:00:00,23.0675,23.045,23.0725,22.8375,134056432,-0.09753982876340002
2014-06-18 22:00:00,23.0725,22.965,23.075,22.834725,142110744,-0.4659226351717486
2014-06-19 22:00:00,22.9625,22.7275,23.1375,22.725,403592264,-1.023407729994554
2014-06-22 22:00:00,22.83,22.7075,22.905,22.65,174777564,-0.5365746824353865
2014-06-23 22:00:00,22.7075,22.57,22.935,22.5475,156144348,-0.6055268083232381
2014-06-24 22:00:00,22.5525,22.59,22.675,22.4125,147474164,0.1662786830728364
2014-06-25 22:00:00,22.5925,22.725,22.7625,22.45,130517436,0.5864778134336629
2014-06-26 22:00:00,22.7175,22.995,23.0,22.6925,256115212,1.2215252558600191
2014-06-29 22:00:00,23.035,23.2325,23.43125,23.0225,198356112,0.8573909268504518
2014-06-30 22:00:00,23.38,23.38,23.5175,23.2825,152893908,0.0
2014-07-01 22:00:00,23.4625,23.37,23.515,23.2725,113860292,-0.39424613745337284
2014-07-02 22:00:00,23.4175,23.5075,23.525,23.3,91567012,0.38432795985907914
2014-07-06 22:00:00,23.535,23.992,23.9975,23.525,225871756,1.941788825154029
2014-07-07 22:00:00,24.045,23.8375,24.2,23.48,260886712,-0.8629652734456357
2014-07-08 22:00:00,23.86,23.8475,23.9875,23.69,145745760,-0.05238893545682854
2014-07-09 22:00:00,23.44,23.75875,23.8875,23.38,158742208,1.3598549488054517
2014-07-10 22:00:00,23.84,23.805,23.9725,23.715625,136072912,-0.14681208053691333
2014-07-13 22:00:00,23.965,24.1125,24.2225,23.9125,171240620,0.6154809096599243
2014-07-14 22:00:00,24.2,23.83,24.2125,23.7575,182784704,-1.528925619834715
2014-07-15 22:00:00,24.2425,23.695,24.275,23.685,214009660,-2.2584304424048653
2014-07-16 22:00:00,23.7575,23.272475,23.81975,23.1425,229192972,-2.041565821319584
2014-07-17 22:00:00,23.405,23.6075,23.685,23.255,199950372,0.8651997436445229
2014-07-20 22:00:00,23.7475,23.48475,23.75,23.43,156316008,-1.1064322560269524
2014-07-21 22:00:00,23.67,23.68,23.7225,23.53,220786388,0.04224757076467262
2014-07-22 22:00:00,23.855,24.2975,24.47,23.7925,371670876,1.8549570320687443
2014-07-23 22:00:00,24.255,24.2575,24.33,24.105,182915372,0.010307153164301296
2014-07-24 22:00:00,24.2175,24.41775,24.46,24.16,173876468,0.8268813874264498
